ID,Artigo,Sentencas,Titulo,DOI
1,4957,"A solid oxide fuel cell (SOFC) test unit was constructed with yttria-stabilized zirconia (YSZ) as the solid electrolyte, Ni-YSZ as the anode and Pt as the cathode.",Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
2,4957,"The SOFC unit was tested by varying hydrogen supply time, voltage, and temperature at 700-900 degrees C.",Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
3,4957,The phenomena of electrochemical promotion of bulk lattice-oxygen extraction and fuel-free current have been observed.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
4,4957,The amount of lattice oxygen additionally extracted by electrochemical promotion is limited.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
5,4957,This limitation is more pronounced as the operating temperature increases.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
6,4957,The interstitial hydrogen species are formed as either the interstitial hydrogen atoms in the bulk of Ni electrode or the interstitial protons in the bulk of YSZ.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
7,4957,The amount of the interstitial hydrogen species is also limited.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
8,4957,Oxygen transport in YSZ to the YSZ-Ni interface is rate limiting for H2O formation over the anode.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
9,4957,These new characteristics on the electrochemical behavior can optimize the operating conditions and the designing features of hydrogen-fed SOFCs.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
10,4957,(C) 2008 International Association for Hydrogen Energy.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
11,4957,Published by Elsevier Ltd.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
12,4957,All rights reserved.,Effect of operating conditions on the electrochemical behavior of hydrogen-fed solid oxide fuel cells,10.1016/j.ijhydene.2008.07.077
