ID,Artigo,Sentencas,Titulo,DOI
1,4669,The development of fuel cells has progressed to portable applications recently.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
2,4669,This paper conducts a Monte Carlo simulation (MCS) of a spatially-smoothed non-isothermal model to correlate the performance of a 3D 5-cell planar solid oxide fuel cell (P-SOFC) stack with the variability of modeling parameters regarding material and geometrical properties and operating conditions.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
3,4669,The computationally cost-efficient P-SOFC model for the MCS captures the leading-order transport phenomena and electrochemical mechanics of the 3D stack.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
4,4669,"Sensitivity analysis is carried out in two scenarios: first, by varying modeling parameters individually, and second by varying them simultaneously.",Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
5,4669,The stochastic parameters are ranked according to the strength of their correlations with global and local stack performances.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
6,4669,"As a result, different rankings are obtained for the two scenarios.",Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
7,4669,"Moreover, in the second scenario, the rankings change with the nominal values and variability of the stochastic parameters as well as local positions within the stack, because of compensating or reinforcing effects between the varying parameters.",Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
8,4669,"Apart from the P-SOFCs, the present MCS can be extended to other types of fuel cells equipped with parallel flow channels.",Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
9,4669,The fast stack model allows statistical modeling of a large stack of hundreds of cells for high-power applications without a prohibitive computational cost.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
10,4669,(C) 2014,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
11,4669,Elsevier Ltd.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
12,4669,All rights reserved.,Correlating variability of modeling parameters with non-isothermal stack performance: Monte Carlo simulation of a portable 3D planar solid oxide fuel cell stack,10.1016/j.apenergy.2014.09.056
