ID,Artigo,Sentencas,Titulo,DOI
1,1316,Mg-doped La2Ce2O7-delta (LCO) is investigated to develop an easily sintered and chemically stable proton conductor for fabricating high-performance solid oxide fuel cells (SOFCs).,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
2,1316,All La2-xMgxCe2O7-delta ceramics possess a pure fluorite-type structure.,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
3,1316,"The sintering activity of Mg-doped LCO increases obviously, and fully dense La1.85Mg0.15Ce2O7-delta (LMCO) electrolyte membrane is successfully prepared by co-firing at the temperature as low as 1300 degrees C for 5 h. Besides, LMCO exhibits the highest electrical conductivity of 7.41 x 10(-2)",An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
4,1316,S cm(-1) in dry air and 1.55 x 10(-2),An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
5,1316,"S cm(-1) in wet H-2 (similar to 3% H2O) at 700 degrees C among the investigated oxides, and retains excellent chemical stability against CO2 and H2O.",An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
6,1316,"The LMCO-based fuel cell also displays very encouraging power performance, reaching as high as 897 mWcm(-2)",An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
7,1316,at 700 degrees C.,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
8,1316,The results demonstrate LMCO is a promising alternative as proton conductor for achieving both chemically stable and high-performance SOFCs with reduced sintering temperature.,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
9,1316,(C) 2019,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
10,1316,Hydrogen Energy Publications LLC.,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
11,1316,Published by Elsevier Ltd.,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
12,1316,All rights reserved.,An easily sintered and chemically stable La2-xMgxCe2O7-δ proton conductor for high-performance solid oxide fuel cells,10.1016/j.ijhydene.2019.03.256
