ID,Artigo,Sentencas,Titulo,DOI
1,4858,Segmented-in-series solid oxide fuel cells (SIS-SOFC) have been stacked on all sides of a porous ceramic support using decalcomania method.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
2,4858,"When cells are stacked using decalcomania method, the cell components do not penetrate into the porous support or neighboring layers, resulting in excellent interfacial bonding.",Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
3,4858,The cell components formed uniform thickness as well.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
4,4858,"Since the current flows laterally in SIS-SOFC, the cells are prepared having dimensions of 8 and 5 mm in length to minimize their lateral resistance.",Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
5,4858,Subsequent power output characteristics have been studied.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
6,4858,"As cell length decrease from 8 to 5 mm, the open circuit voltage and maximum power density increase.",Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
7,4858,This is attributed to the lower lateral resistance due to shorter current path.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
8,4858,Impedance analysis also shows that ohmic resistances decrease substantially with decreasing cell length.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
9,4858,(C) 2015,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
10,4858,The Ceramic Society of Japan.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
11,4858,All rights reserved.,Effect of cell length on the performance of segmented-in-series solid oxide fuel cells fabricated using decalcomania method,10.2109/jcersj2.123.178
