ID,Artigo,Sentencas,Titulo,DOI
1,4553,"As candidates of cathode materials for single-chamber solid oxide fuel cells, La0.8Sr0.2MnO3 (LSM) and La0.8Sr0.2Sc0.1Mn0.9 (LSSM) were synthesized by a combined EDTA-citrate complexing sol-gel process.",A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
2,4553,"The Solid precursors of LSM and LSSM were calcined at 1000 and 1150 degrees C, respectively, to obtain products with similar specific surface area.",A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
3,4553,LSSM was found to have higher activity for methane oxidization than LSM due to LSSM's higher catalytic activity for oxygen reduction.,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
4,4553,Single cells with these two cathodes initialized by ex situ reduction had similar peak powder densities of around 220 mW cm(-2) at 825 degrees C.,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
5,4553,The cell using the LSM cathode showed higher open-circuit-voltage (OCV) at corresponding temperatures (I Lie to its reduced activity for methane oxidation relative to LSSM.,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
6,4553,A negligible effect of methane and CO2 on the cathode performance was observed for both LSM and LSSM via electrochemical impedance spectroscopy analysis.,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
7,4553,The high phase stability of LSSM under reducing atmosphere allows a more convenient in situ reduction for fuel cell initiation.,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
8,4553,"The resultant cell with LSSM cathode delivered a peak power density of similar to 200 mW cm(-2) at 825 degrees C, comparable to that horn ex Situ reduction.",A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
9,4553,(C) 2009,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
10,4553,Elsevier B.V. All rights reserved.,A comparative study of La0.8Sr0.2MnO3 and La0.8Sr0.2Sc0.1Mn0.9O3 as cathode materials of single-chamber SOFCs operating on a methane-air mixture,10.1016/j.jpowsour.2009.02.043
