ID,Artigo,Sentencas,Titulo,DOI
1,2910,The BaBi0.05Co0.8Nb0.15O3-delta (BBCN) oxide has been synthesized by the traditional solid-state reaction method and characterized for its application as new cathode material for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
2,2910,The single phase BBCN having a cubic perovskite structure is obtained by Bi and Nb doping on the Co site in BaCoO3-delta.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
3,2910,The electrical conductivities of the BBCN sample are 8.8-12.5 S cm(-1) in the temperature range 600-800 degrees C in air.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
4,2910,The average thermal expansion coefficient (TEC) is 20.7 x 10(-6) K-1 in the range of 30-1000 degrees C in air.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
5,2910,The activity of BBCN for oxygen reduction reaction (ORR) is tested by symmetrical cell and single fuel cell tests.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
6,2910,The area specific resistance (ASR) of a BBCN cathode with LSGM electrolyte is 0.073 Omega cm(2) at 700 degrees C in air.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
7,2910,A maximal power density of 610 mWcm(-2) is achieved at 800 degrees C.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
8,2910,The BBCN cathode has shown a good electrochemical stability for 24 h short-term cell test.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
9,2910,The experimental results indicate that BBCN can be a promising cathode candidate for IT-SOFCs.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
10,2910,(C) 2014,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
11,2910,Elsevier B.V. All rights reserved.,Synthesis and characterization of BaBi0.05Co0.8Nb0.15O3-δ as a potential IT-SOFCs cathode material,10.1016/j.jallcom.2014.11.187
