ID,Artigo,Sentencas,Titulo,DOI
1,12814,Solid oxide fuel cell (SOFC) fueled by methane with low steam content is desirable from the energy efficiency and power density point of view.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
2,12814,Improved understanding about the low steam methane fuel operation is required for advancing the technology.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
3,12814,A rigorous and comprehensive multiphysics model for methane fueled SOFCs is described for the first time.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
4,12814,The model considers explicitly the detailed balance of local electrical potentials for methane fueled SOFCs to ensure mathematical rigor.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
5,12814,A commonly overlooked but important difference between the Nernst potential and the open circuit voltage (OCV) is critically analyzed.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
6,12814,Numerical simulations with this multiphysics model show that OCV for low-steam methane fuel is sensitive to the methane steam reforming (MSR) kinetics.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
7,12814,The steam reaction order and activation energy of MSR with low-steam methane are then determined accurately by a systematic comparison of the theoretical and experimental OCVs.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
8,12814,"Moreover, several literature MSR models are shown to be invalid for low steam methane.",A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
9,12814,"The multiphysics model and the deduced MSR kinetics are capable of producing the experimental I-V relations without any additional parameter adjustment, demonstrating the predictive power of the theoretical method.",A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
10,12814,(C) 2016,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
11,12814,Elsevier Ltd.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
12,12814,All rights reserved.,A theoretical framework for multiphysics modeling of methane fueled solid oxide fuel cell and analysis of low steam methane reforming kinetics,10.1016/j.apenergy.2016.05.049
