ID,Artigo,Sentencas,Titulo,DOI
1,7727,A solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system that uses such liquid fuels as ethanol is attractive for distributed power generation for applications in remote rural areas or as an auxiliary power unit.,Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
2,7727,"The SOFC system includes units that require and generate heat; thus, its energy management is important to improve its efficiency.",Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
3,7727,"In this study, a SOFC-GT integrated system with the external steam reforming of ethanol to produce hydrogen for the SOFC is proposed.",Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
4,7727,Two SOFC-GT hybrid systems using a high-temperature heat exchanger and cathode exhaust gas recirculation are considered under isothermal conditions.,Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
5,7727,"The effects of key operating parameters, such as pressure, fuel use and turbomachinery efficiency, on the SOFC-GT hybrid system performance are discussed.",Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
6,7727,"The simulation results indicate that recycling the cathode exhaust gas from the SOFC-GT system requires less fresh air from the compressor, to maintain the SOFC stack temperature, and the heat recovered from the SOFC system is sufficient to supply both the fuel processor and air pre-heater.",Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
7,7727,"In contrast, an external heat is needed for the SOFC-GT system coupled to a recuperative heat exchanger.",Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
8,7727,(C) 2017,Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
9,7727,Elsevier Ltd.,Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
10,7727,All rights reserved.,Cycle analysis of solid oxide fuel cell-gas turbine hybrid systems integrated ethanol steam reformer: Energy management,10.1016/j.energy.2017.03.105
