ID,Artigo,Sentencas,Titulo,DOI
1,11435,"A series of novel perovskites LaM0.25Mn0.75O3 delta (M = Fe, Co, Ni, Cu) are considered as promising cathode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).","Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
2,11435,Polycrystalline powders of LaM0.25Mn0.75O3 delta are synthesized by a modified Pechini method.,"Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
3,11435,Powder X-ray Rietveld refinements reveal that LaM0.25Mn0.75O3 delta series are in the orthorhombic perovskite structure within Pnma (no. 62) space group at room temperature.,"Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
4,11435,In situ high temperature X-ray diffractions indicate the existence of phase transformation from the orthorhombic Pnma phase to a higher symmetrical rhombohedral phase at elevated temperatures without any second phase formation for all these compounds.,"Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
5,11435,"Multivalent states of M (Fe, Co, Ni and Cu) and Mn ions are testified by X-ray photoelectron spectroscopy measurement (XPS).","Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
6,11435,"The electrical conductivity are measured to be 39.6, 85.3 and 48.1, 99.4 S cm (1) for M = Fe, Co, Ni and Cu, respectively and the corresponding impedance are 0.131, 0.106, 0.107 and 0.0634 Omega cm(2) at 850 degrees C. Among these compounds, LaM0.25Mn0.75O3 delta exhibits the highest electrical conductivity and the lowest electrode polarization resistances, which is consistent with its calculated smallest band gap and lowest oxygen vacancy formation energy.","Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
7,11435,"Moreover, they all exhibit excellent chemical compatibility with prototypical electrolyte Ce0.8Sm0.2O2 delta (SDC).","Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
8,11435,"While the overall electrochemical properties of LaM0.25Mn0.75O3 delta (M = Fe, Co, Ni) are high enough to fulfill the practical applications.","Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
9,11435,"Thus, these LaM0.25Mn0.75O3 delta (M = Fe, Co, Ni, Cu) compounds are potential cathode materials for IT-SOFCs.","Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
10,11435,(C) 2015,"Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
11,11435,Elsevier Ltd.,"Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
12,11435,All rights reserved.,"Assessment of LaM0.25Mn0.75O3-δ (M = Fe, Co, Ni, Cu) as promising cathode materials for intermediate-temperature solid oxide fuel cells",10.1016/j.electacta.2015.04.085
