ID,Artigo,Sentencas,Titulo,DOI
1,4598,This paper describes the effect of enhanced operating pressure on power density and efficiency of SOFC.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
2,4598,Experiments were carried out with planar anode-supported cells which were operated at 1073 K with an anode gas mixture of 30% H-2 and 70% N-2.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
3,4598,Pressure was varied between 1.35 and 8 bar.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
4,4598,Points of polarisation curves were measured at steady state with fuel utilisation varying from 30 to 50%.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
5,4598,Power density and efficiency of the fuel cell were analysed at different operating points.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
6,4598,Results show that power density can be increased significantly (an increase up to 100% was measured) at constant efficiency.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
7,4598,An increase in efficiency in the range of 10% is achievable if power density is kept constant.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
8,4598,"For all operating conditions, pressure effects show logarithmic behaviour.",Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
9,4598,(C) 2012,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
10,4598,Elsevier Ltd.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
11,4598,All rights reserved.,Effect of pressure variation on power density and efficiency of solid oxide fuel cells,10.1016/j.electacta.2012.01.075
