ID,Artigo,Sentencas,Titulo,DOI
1,6857,"Biogas is an abundant renewable energy source which can be produced by anaerobic treatment of biological waste such as sewage sludge, agro-industrial waste, and industrial animal waste.",Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
2,6857,The utili-zation of biogas instead of fossil fuels in a solid oxide fuel cell (SOFC)-based system is a promising choice to achieve a fossil-free and sustainable energy future.,Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
3,6857,A biogas-fed decentralized SOFC combined heat and power (CHP) system model is proposed and analyzed.,Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
4,6857,"The system consists of a pre-reformer, an SOFC stack, an afterburner and a heat-recovery boiler.",Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
5,6857,"The system model integrates a multi-scale hierarchical three-dimensional SOFC stack model with zero-dimensional balance of power component models, which enables simultaneous investigations of both the overall system performance and the stack-internal distributed properties down to the electrode scale.",Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
6,6857,"The effects of steam/carbon ratio, biogas composition and operation voltage of the SOFC stack on the electrical and CHP efficiencies of the system, as well as the temperature gradient within the SOFC stack were studied.",Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
7,6857,The proposed system model is demonstrated as an insightful and powerful tool for designing hybrid SOFC combined heat and power systems.,Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
8,6857,(C) 2020,Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
9,6857,Elsevier Ltd.,Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
10,6857,All rights reserved.,Analysis of a biogas-fed SOFC CHP system based on multi-scale hierarchical modeling,10.1016/j.renene.2020.08.091
