ID,Artigo,Sentencas,Titulo,DOI
1,18006,"In this study, the thermal expansion behavior of the BSCF (Ba0.5Sr0.5Co0.8Fe0.2O3-delta) and La-doped BSCF, i.e., (Ba0.5Sr0.5)(0.7)La0.3Co0.8Fe0.2O3-delta (BSLCF30) was systematically examined.",Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
2,18006,The thermal expansion rate of the sintered body increased rapidly at around 500 degrees C.,Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
3,18006,It was found from the TG analysis that the oxygen vacancies formed around this temperature.,Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
4,18006,"When La is doped in the A-site of BSCF, more weight loss was observed over 500 degrees C compared to BSCF, which shows that La doping induces oxygen vacancies.",Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
5,18006,"Consequently, chemical expansion of the B-site cations occurred.",Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
6,18006,"Therefore, the thermal expansion coefficient (TEC) of BSLCF was much bigger than that of the BSCF.",Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
7,18006,"When the samples were heated and cooled in an Ar atmosphere, hysteresis of TEC was observed since re-oxidation cannot occur during cooling.",Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
8,18006,(C) 2013,Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
9,18006,Elsevier Ltd and Techna Group S.r.l.,Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
10,18006,All rights reserved.,Thermal expansion behavior of La-doped (Ba0.5Sr0.5Co0.8Fe0.2)03-δ cathode material,10.1016/j.ceramint.2013.04.012
