ID,Artigo,Sentencas,Titulo,DOI
1,20153,"Molybdenum doped strontium ferrite, Sr2Fe1.5O0.5O6 (SFM), is a promising perovskite-type hydrogen electrode material in solid oxide cells (SOCs), but usually suffers from insufficient electro-catalytic activity.",Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
2,20153,"Herein, Ni nanoparticles with high electro-catalytic properties have been infiltrated into SFM scaffold to form Ni-SFM electrode with high electrocatalytic activity for power generation and CO2 electro-reduction.",Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
3,20153,Pre-sintering temperature and Ni loading of Ni-SFM electrodes have been systematically investigated to minimize the electrode polarization resistance (R-p).,Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
4,20153,"R(p)s of bare SFM electrode vary significantly with pre-sintering temperature, and the lowest R-p value of 1.04 Omega cm(2) is obtained for bare SFM electrode pre-fired at 1050 degrees C. Moreover, a significantly reduced R-p value of 0.32 Omega cm(2) is achieved at 800 degrees C after Ni infiltration.",Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
5,20153,"Additionally, three-dimensional microstructure of Ni-SFM electrode is simulated numerically, and geometric properties including Ni/SFM/gas triple-phase-boundaries (TPBs) length, Ni/SFM interfacial area, and Ni surface area are calculated under various Ni loadings to correlate electrode microstructure with electrode performance, revealing that the electrode performance are strongly affected not only by the TPBs but also the interface area.",Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
6,20153,Enhanced electrochemical performance indicate that Ni-SFM electrode is a promising high-performance hydrogen electrode for SOCs application.,Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
7,20153,(C) 2020,Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
8,20153,Hydrogen Energy Publications LLC.,Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
9,20153,Published by Elsevier Ltd.,Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
10,20153,All rights reserved.,Enhancing performance of molybdenum doped strontium ferrite electrode by surface modification through Ni infiltration,10.1016/j.ijhydene.2020.12.185
