ID,Artigo,Sentencas,Titulo,DOI
1,14106,This work presents the results related to the functionally graded fluorite (F)-perovskite (P) nanocomposite cathodes for IT SOFC.,Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
2,14106,"Nanocrystalline fluorites (GDC, ScCeSZ) and perovskites (LSrMn, LSrFNi) were synthesized by Pechini method.",Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
3,14106,Nanocomposites were prepared by the ultrasonic dispersion of F and P powders in isopropanol with addition of polyvinyl butyral.,Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
4,14106,"Different techniques for deposition and sintering of functionally graded cathode materials were applied including traditional approaches as well as original methods, such as radiation-thermal sintering under electron beam or microwave radiation.",Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
5,14106,"Morphology, microstructure and elemental composition of nanocomposites was characterized by XRD and HRTEM/SEM with EDX.",Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
6,14106,"Even for dense composites, the sizes of perovskite and fluorite domains remain in the nanorange providing developed P-F interfaces.",Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
7,14106,Oxygen isotope heteroexchange and conductivity/weight relaxation studies demonstrated that these interfaces provide a path for fast oxygen diffusion.,Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
8,14106,The redistribution of the elements between P and F phases in nanocomposites occurs without formation of insulating zirconate phases.,Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
9,14106,"Button-size fuel cells with nanocomposite functionally graded cathodes, thin YSZ layers and anode Ni/YSZ cermet (either bulk or supported on Ni-Al foam substrates) were manufactured.",Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
10,14106,"For optimized composition and functionally graded design of P-F nanocomposite cathodes, a stable performance in the intermediate temperature range with maximum power density up to 0.5 W cm(-2) at 700 degrees C in wet H-2/air feeds was demonstrated.",Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
11,14106,(C) 2010,Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
12,14106,Elsevier B.V. All rights reserved.,Solid oxide fuel cell composite cathodes based on perovskite and fluorite structures,10.1016/j.jpowsour.2010.07.096
