ID,Artigo,Sentencas,Titulo,DOI
1,20688,"The performance of solid oxide cells is known to be dependent upon the density of three phase boundaries (TPB), but the potential for improving their effective electrocatalytic activity by morphological adjustments is imprecisely known.",Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
2,20688,A spilling algorithm was developed to characterize the surfaces available for diffusion at TPBs.,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
3,20688,It scans each slice in a 3-D imaging dataset to measure the interfaces between the solid and the pore phases at each TPB.,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
4,20688,"Because of the stereological approach, these surfaces are defined as available lengths (L-A).",Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
5,20688,The measurement was tested on artificial packed spheres structures with controlled properties and a percolation theory-based model before application to a real Ni-YSZ.,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
6,20688,The L-A distributions cover 2 orders of magnitude.,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
7,20688,"The subset shorter than the extent of diffusion profiles reported in the literature is in the range of 3% and 20% for Ni and YSZ, respectively, suggesting possible limitations of their effective electrocatalytic properties.",Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
8,20688,"The average L-A is larger on YSZ than on Ni, which is a trend opposite to the phase diameter.",Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
9,20688,The available length analysis revealed microstructural characteristics that stem from the manufacturing route and cannot be identified by the inspection of standard metric and topological properties.,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
10,20688,"A strong correlation between the available length and the extension of TPB lines is observed for Ni but not for YSZ, despite the predominance of convex shapes, which likely originates from the Ni reduction.",Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
11,20688,"This suggests possibilities for controlling the available length by the manufacturing route, depending specifically on the electrocatalytic properties of the phases in composite materials.",Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
12,20688,(C) 2019,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
13,20688,Acta Materialia Inc. Published by Elsevier Ltd.,Characterization of local morphology and availability of triple-phase boundaries in solid oxide cell electrodes,10.1016/j.actamat.2019.07.027
