ID,Artigo,Sentencas,Titulo,DOI
1,7838,"The SmBa0.5Sr0.5CoCuO5+delta-xCe0.9Gd0.1O1.95 (SBSCCo-xGDC, x = 20-50 wt%) composite cathodes are prepared by physical mixture.",Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
2,7838,Its properties are investigated as cathode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
3,7838,"The X-ray diffraction (XRD) spectra show that there are no chemical reaction between SBSCCo cathode and GDC electrolyte after co-sintered at 950 degrees C for 10 h and 800 degrees C for 100 h, respectively.",Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
4,7838,"With the increase of GDC weight ratio, the thermal expansion coefficient (TEC) of SBSCCo-xGDC composite cathodes is obviously reduced.",Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
5,7838,The TEC of SBSCCo-50GDC is reduced to13.14x10(-6)k(-1) from 30 to 850 degrees C.,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
6,7838,The conductivity of SBSCCo-xGDC composite cathodes shows the characteristic of transition from semiconductor to metal with increased temperature.,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
7,7838,The addition of GDC into SBSCCo cathode significantly improves the catalytic activity ofSBSCCo-xGDC composite cathodes.,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
8,7838,The polarization resistance of SBSCCo-30GDC composite cathode on GDC electrolyte reaches 0.022 omega cm(2) at 800 degrees C in air.,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
9,7838,"During the stability test, the polarization resistance of SBSCCo-30GDC composite cathode increased by 9.8% in 80 h.",Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
10,7838,The maximum power density of fuel cell with SBSCCo-30GDC composite cathode on 0.3-mm-thick GDC electrolyte reaches 662 mW cm(-2)at 800 degrees C.,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
11,7838,These primarily results suggest thatSBSCCo-30GDC composite cathode is a promising cathode material for IT-SOFCs.,Optimization electrochemical performance and thermal compatibility via SmBa0.5Sr0.5CoCuO5+δ and Ce0.9Gd0.1O1.95 composite cathodes for intermediate-temperature solid oxide fuel cells,10.1007/s10854-020-04024-z
