ID,Artigo,Sentencas,Titulo,DOI
1,18466,H2S even at very low concentrations can poison Ni based SOFC anodes.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
2,18466,This paper presents the modeling of sulfur poisoning in Ni based anodes at low H2S concentrations (1 ppm - 8 ppm).,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
3,18466,A kinetic model for predicting the fractional coverage of sulfur is developed by considering elementary step chemical reactions.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
4,18466,The rate expression for sulfur coverage is developed by assuming the dissociation of surface adsorbed SH as the rate limiting step.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
5,18466,It is assumed that the three phase boundary length decreases linearly with increase in fractional coverage of sulfur.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
6,18466,The kinetic model is incorporated in to a button cell model to simulate experimentally observed impedance response.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
7,18466,The exchange current density parameters are evaluated by calibrating the model predictions with experimentally observed de polarization data at different temperatures.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
8,18466,The same exchange current density parameters are used for impedance simulations as well.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
9,18466,The impedance spectra is simulated by using a Randles circuit.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
10,18466,The charge transfer resistances required for the Randles circuit are calculated from numerical simulation of button cell.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
11,18466,Excellent agreement is observed between the model predictions and experimental observations.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
12,18466,(C) 2013 The Electrochemical Society.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
13,18466,All rights reserved.,Modeling Sulfur Poisoning of Ni-Based Anodes in Solid Oxide Fuel Cells,10.1149/2.031403jes
