ID,Artigo,Sentencas,Titulo,DOI
1,19945,The two-dimensional comprehensive CFD model of anode-supported SOFCs operating at intermediate temperature has been presented.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
2,19945,"This model provides transport phenomena of gas species with electrochemical characteristics and micro-structural properties, and predicts SOFC performance.",A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
3,19945,"The mathematical model solves conservation of electrons and ions, continuity equation, conservation of momentum, conservation of mass, and conservation of energy.",A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
4,19945,A continuum micro-scale model based oil statistical properties together with a mole-based conservation model was employed.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
5,19945,CFD technique was used to solve the set of governing equations.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
6,19945,The cell performance was decomposed with contributions of each overpotential and was presented at several operating temperatures with analysis of effective diffusivity.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
7,19945,It was found that the contribution of potential gain due to temperature rising was considerably high.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
8,19945,However it became non-significant at high operating temperature due to decreasing of effective diffusivity in AFL.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
9,19945,"These results showed that the performance and the distributions of current density, overpotentials, and mole fractions of gas species have a strong dependence upon temperature.",A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
10,19945,"From these results, it was concluded that the conservation of energy should be accommodated in comprehensive SOFC model.",A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
11,19945,Also the useful information for the effect of parameters on cell performance and transport phenomena was provided.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
12,19945,(C) 2008,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
13,19945,Elsevier Ltd.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
14,19945,All rights reserved.,A comprehensive CFD model of anode-supported solid oxide fuel cells,10.1016/j.electacta.2008.11.048
