ID,Artigo,Sentencas,Titulo,DOI
1,13945,"The degradation of anodes of solid oxide fuel cells (SOFC), which consist of a porous metal - solid electrolyte material is described by a two particle model.",Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
2,13945,The model is based on two main assumptions.,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
3,13945,"Firstly, the difference in metal particle diameter is the driving force for the observed coarsening of the larger metal particle during long term annealing.",Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
4,13945,"Secondly, surface diffusion of metal atoms on the particle surface is the dominant diffusion mechanism.",Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
5,13945,"Additionally, a function was introduced which considers the limited space for the growth of the nickel particles in the cermet material.",Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
6,13945,The found analytical function for the growth kinetics was compared to experimental results for the growth of nickel particles in a nickel - yttria stabilised zirconia (YSZ) anode annealed at 1000 degreesC up to 4000 h.,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
7,13945,The model describes the time dependence of the observed particle radii in an adequate way.,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
8,13945,The resultant surface diffusion coefficients for Ni are lower than results found in literature.,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
9,13945,Possible explanations are discussed.,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
10,13945,"However, the result shows that the proposed mechanism - surface diffusion of nickel atoms - is fast enough to explain the found amount of Ni agglomeration in SOFC anodes and is therefore considered to be the dominant mechanism.",Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
11,13945,(C) 2001,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
12,13945,Kluwer Academic Publishers.,Modelling of the agglomeration of Ni-particles in anodes of solid oxide fuel cells,10.1023/A:1004849322160
