ID,Artigo,Sentencas,Titulo,DOI
1,3566,In most solid oxide fuel cell (SOFC) designs the Ni-based anode acts as an effective catalyst for internal reforming.,Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
2,3566,"However, there are some SOFCs, e.g. segmented-in-series cells or ceramic anode cells, in which the anode may be less effective for internal reforming.",Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
3,3566,"In order to test this case, we have studied SOFCs supported on a thick ceramic layer.",Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
4,3566,"While these cells worked well with hydrogen fuel, the performance with propane-air mixtures was poor.",Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
5,3566,The addition of a Ru-CeO2 catalyst layer to the support surface yielded much better performance in propane-air.,Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
6,3566,The catalyst promoted propane partial oxidation at temperatures : >= 500 degrees C without carbon formation.,Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
7,3566,"Gas diffusion limitations for the reformed fuel limited the performance at high temperature, e.g., approximate to 0.5 W/cm(2) at 750 degrees C.",Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
8,3566,The results are discussed based on calculated gas diffusion rates for different possible reaction pathways.,Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
9,3566,(c) 2005,Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
10,3566,Elsevier B.V. All rights reserved.,Use of a catalyst layer for propane partial oxidation in solid oxide fuel cells,10.1016/j.ssi.2004.12.005
