ID,Artigo,Sentencas,Titulo,DOI
1,10430,The expansion of the human population and improved living conditions for a sizable portion of people are the primary forces behind adopting sustainable energy production technologies (besides fossil-fuel combustion).,Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
2,10430,Fuel cells play a significant and productive role in energy transition by offering efficient and clean energy conversion among various energy production technologies.,Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
3,10430,Solid oxide fuel cells (SOFCs) are the most cost-effective and practical alternative for industrial use.,Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
4,10430,"However, the expensive cost limits its commercialization due to the high operational temperature (>750 degrees C) of electrolyte materials.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
5,10430,"Thus, low-temperature (<500 degrees C) SOFCs are low-cost and attractive for commercialization, but the lack of electrolyte materials is hindering their progress.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
6,10430,Our objective is to present progress on new functional semiconductor-ionic material (SIM)/semiconductor membranes (SM) that may provide new paths for the R&D of SOFCs.,Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
7,10430,"Further, we study SM/SIM materials detailed properties and the nanoscale electrochemistry phenomena of SIMs to bring new concepts and ways for developing advanced SOFCs.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
8,10430,"A novel idea of a nano-SOFC that replaces the traditional electrolyte layer with an SIM or SM which is different from the conventional SOFCs, is presented.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
9,10430,"Also, we have highlighted how the redox reaction influences the ion's transportation in SIM/SM.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
10,10430,"Also, we have discussed the SIM/SM significance, limitations, challenges, and future perspectives.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
11,10430,"The proposed device can display superior performance, even in the low operating temperature range.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
12,10430,"This review is a state-of-the-art survey on this new frontier subject covering materials, technologies, devices, and fundamentals, and emphasizing this unique area's scientific bases and prospects.",Semiconductor-membrane fuel cell (SMFC) for renewable energy technology,10.1016/j.rser.2023.113639
