ID,Artigo,Sentencas,Titulo,DOI
1,11889,Yttria stabilized zirconia (YSZ) films were grown by pulsed laser deposition (PLD) from a 8YSZ target using a KrF excimer laser source (248 nm).,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
2,11889,The films have been deposited under oxygen atmospheres on porous NiO/YSZ substrates heated from room temperature to 600 degreesC. YSZ films were obtained in the range of 1-2 mum thickness.,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
3,11889,"The films have been investigated with respect to surface morphology, microstructure and film-substrate interface interaction.",Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
4,11889,"The film morphology varied from columnar to an irregular crystalline structure depending on the oxygen pressure and the substrate temperature, In all cases the films consisted of YSZ with the cubic fluorite structure.",Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
5,11889,The formation of oxide layers under low oxygen pressures on the NiO/YSZ substrates is due to a film-substrate redox interaction.,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
6,11889,The NiO grains close to the coating interface are partially reduced and serve as an oxygen source for the oxidation of the film.,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
7,11889,The measured He leakaae rates to analyze the gas tightness of the YSZ films have so far shown no improvements as compared with uncoated substrates.,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
8,11889,(C) 2002,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
9,11889,Elsevier Science B.V.,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
10,11889,All rights reserved.,Pulsed laser deposition of yttria stabilized zirconia for solid oxide fuel cell applications,10.1016/S0378-7753(01)00945-4
