ID,Artigo,Sentencas,Titulo,DOI
1,13558,"The influence of titanium doping level in Ba0.6Sr0.4Co1-yTiyO3-delta (BSCT) oxides on their phase structure, electrical conductivity, thermal expansion coefficient (TEC), and single-cell performance with BSCT cathodes has been investigated.",Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
2,13558,The incorporation of Ti can lead to the phase transition of Ba0.6Sr0.4Co1-yTiyO3-delta from hexagonal to cubic structure.,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
3,13558,"The solid solution limitation of Ti in Ba0.6Sr0.4Co1-yTiyO3-delta is 0.15-0.3 under 1100 C BSCT shows a small polaron conduction behavior and the electrical conductivity increases steadily in the testing temperature range (300-900 C), leading to a relatively high conductivity at high temperatures.",Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
4,13558,The electrical conductivity decreases with increasing Ti content.,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
5,13558,The addition of Ti deteriorates the cathode performance of BSCT slightly but decreases theTECsignificantly.,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
6,13558,"The TEC of BSCT is about 14 x 10 (6) K (1),which results in a good physical compatibility of BSCT with Gd0.2Ce0.8O2-delta (GDC) electrolyte.",Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
7,13558,BSCT also shows excellent thermal cyclic stability of electrical conductivity and good chemical stability with GDC.,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
8,13558,These properties make BSCT a promising cathode candidate for intermediate temperature solid oxide fuel cells (IT-SOFCs).,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
9,13558,(c) 2008,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
10,13558,Elsevier B.V. All rights reserved.,Structural and electrochemical studies of Ba0.6Sr0.4Co1-yTiyO3-δ as a new cathode material for IT-SOFCs,10.1016/j.jpowsour.2008.10.007
