ID,Artigo,Sentencas,Titulo,DOI
1,13781,NiO-YSZ and CoO-YSZ eutectic rods were produced by directional solidification using the laser floating zone method (LFZ).,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
2,13781,This technique produces highly structured material consisting of alternate lamellae of transition metal oxide and zirconia with variable interlamellar spacing depending on growth conditions.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
3,13781,We have chosen conditions for interlamellar spacing of about I ton.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
4,13781,The rnicrostructure is homogeneous and mechanically stable during thermochemical reduction.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
5,13781,Complete reduction of the transition metal oxide produces a lamellar porous cermet with porous metallic lamellae alternated with the YSZ phase.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
6,13781,The thermal expansion coefficients of the cermets are those of the YSZ skeleton.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
7,13781,Reaction kinetics at different temperatures during the reduction process were studied by gravimetric methods.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
8,13781,"The reduction process within the complete temperature ran.-e studied for NiO-YSZ, and at high temperatures for CoO-YSZ seems to be controlled by the O2- diffusion, through the YSZ phase.",Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
9,13781,The amount of Ni2+ and Co2+ ions dissolved in the YSZ phase is 2 and 5 mol%.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
10,13781,Resistivity values for the cermets along the solidification axis are 50 mu Omega cm for Co-YSZ and 130 mu Omega cm for Ni-YSZ.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
11,13781,"These materials are porous, ionic and electronic conductors and could be used as textured anodes for solid-oxide fuel cells (SOFC).",Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
12,13781,(c) 2005,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
13,13781,Elsevier Ltd.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
14,13781,All rights reserved.,Structured porous Ni- and Co-YSZ cermets fabricated from directionally solidified eutectic composites,10.1016/j.jeurceramsoc.2005.01.025
