ID,Artigo,Sentencas,Titulo,DOI
1,20975,"Ni/Al2O3 with the doping of CeO2 was found to have useful activity to reform ethane and propane with steam under Solid Oxide Fuel Cells (SOFCs) conditions, 700-900 degrees C. CeO2-doped Ni/Al2O3 with 14% ceria doping content showed the best reforming activity among those with the ceria content between 0 and 20%.",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
2,20975,The amount of carbon formation decreased with increasing Ce content.,Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
3,20975,"However, Ni was easily oxidized when more than 16% of ceria was doped.",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
4,20975,"Compared to conventional Ni/Al2O3, 14%CeO2-doped Ni/Al2O3 provides significantly higher reforming reactivity and resistance toward carbon deposition.",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
5,20975,These enhancements are mainly due to the influence of the redox properties of doped ceria.,Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
6,20975,"Regarding the temperature programmed reduction experiments (TPR-1), the redox properties and the oxygen storage capacity (OSC) for the catalysts increased with increasing Cc doping content.",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
7,20975,"In addition, it was also proven in the present work that the redox of these catalysts are reversible, according to the temperature programmed oxidation (TPO) and the second time temperature programmed reduction (TPR-2) results.",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
8,20975,"During the reforming process, in addition to the reactions on Ni surface, the gas-solid reactions between the gaseous components presented in the system (C2H6, C3H8, C2H4, CH4, CO2, CO, H2O, and H-2) and the lattice oxygen (O-x) on ceria surface also take place.",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
9,20975,The reactions of adsorbed surface hydrocarbons with the lattice oxygen (O-x) on ceria surface (CnHm+O-x -> nCO+m/2(H-2)+Ox-n) can prevent the formation of carbon species on Ni surface froth hydrocarbons decomposition reaction (CnHm double left right arrow nC+m/2H(2)).,Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
10,20975,"Moreover, the formation of carbon via Boudard reaction (2CO double left right arrow CO2+C) is also reduced by the gas-solid reaction of carbon monoxide (produced from steam reforming) with the lattice oxygen (CO+O-x double left right arrow CO2+Ox-1).",Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
11,20975,(c) 2005,Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
12,20975,Elsevier Ltd.,Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
13,20975,All rights reserved.,Catalytic steam reforming of ethane and propane over CeO2-doped Ni/Al2O3 at SOFC temperature:: Improvement of resistance toward carbon formation by the redox property of doping CeO2,10.1016/j.fuel.2005.06.013
