ID,Artigo,Sentencas,Titulo,DOI
1,9298,"Sr1-xLaxTiO3 (SLT; 0 <= x <= 0.5) powder samples were synthesised at room temperature by a mechanochemical method from SrO, La2O3 and TiO2 mixtures in 90 min.",Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
2,9298,The obtained SLT samples as potential anode materials in solid oxide fuel cells (SOFCs) were investigated.,Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
3,9298,"The microstructure, electrical conductivity and chemical compatibility with yttria-stabilised zirconia (YSZ) were studied.",Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
4,9298,The powder samples had a nanometric character after milling.,Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
5,9298,"After a subsequently heating at 900 degrees C, the particle size slightly increased, but still remained nanometric.",Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
6,9298,"At this high temperature, a good chemical compatibility with YSZ was found.",Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
7,9298,"The x = 0.2 sample gave the best electrical conductivity values, i.e. 0.23 W cm(-2).",Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
8,9298,These features make such as-obtained samples good candidates to be used as anodes in SOFCs.,Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
9,9298,(C) 2018,Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
10,9298,Elsevier B.V. All rights reserved.,Mechanosynthesis of Sr1-xLaxTiO3 anodes for SOFCs: Structure and electrical conductivity,10.1016/j.jallcom.2018.05.243
