ID,Artigo,Sentencas,Titulo,DOI
1,19703,"Nb-doped SrTiO3 (Sr1-xTi0.9Nb0.1O3, x = 0.01 and 0.06, henceforth known as STN) and 8 mol% Y2O3 stabilized ZrO2 (8YSZ) composites were prepared by mixing them in different volume fractions between 10 vol.% and 50 vol.% of 8YSZ.",Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
2,19703,"The composites were compacted into pellets, sintered and evaluated for phase stability, phase compatibility, microstructure and electrical conductivity.",Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
3,19703,"Microstructural analysis of the STN-8YSZ composites revealed that above 30 vol.% of 8YSZ, the percolation of the STN phase was extremely limited.",Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
4,19703,Phase analysis by X-ray diffraction showed no clearly detectable secondary phases.,Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
5,19703,"However, microstructural analysis revealed segregation and formation of Nb enriched particles in the 50 vol.% 8YSZ composite.",Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
6,19703,Chemical analysis by energy dispersive spectroscopy (EDS) also showed the inter-diffusion of elements (especially Ti from STN and Zr from 8YSZ) from both phases on small length scales.,Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
7,19703,The DC electrical conductivity measurements on the STN-8YSZ composites showed a drastic decrease in conductivity when more than 10 vol.% of 8YSZ was used in the composite.,Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
8,19703,"The initial metallic conductivity behavior changed to semiconducting type for more than 30 vol.% 8YSZ, confirming the percolation limit observed by the microstructural analysis.",Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
9,19703,(C) 2011,Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
10,19703,Elsevier B.V. All rights reserved.,Microstructural and electrical characterization of Nb-doped SrTiO3-YSZ composites for solid oxide cell electrodes,10.1016/j.ssi.2011.11.025
