ID,Artigo,Sentencas,Titulo,DOI
1,12093,Many studies have been performed dealing with the processing conditions of electrodes and electrolytes in solid oxide fuel cells (SOFCs).,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
2,12093,"However, the processing of the interconnector material has received less attention.",Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
3,12093,Lanthanum chromite (LaCrO(3)) is probably the most studied material as SOFCs interconnector.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
4,12093,This paper deals with the rheology and casting behaviour of lanthanum chromite based materials to produce interconnectors for SOFCs.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
5,12093,A powder with the composition La(0.80)Sr(0.20)Cr(0.92)CO(0).(08)O(3) was obtained by combustion synthesis.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
6,12093,"Aqueous suspensions were prepared to solids loading ranging from 8 to 17.5 vol.%, using ammonium polyacrylate (PAA) as dispersant and tetramethylammonium hydroxide (TMAH) to assure a basic pH and providing stabilization.",Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
7,12093,The influence of the additives concentrations and suspension ball milling time were studied.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
8,12093,"Suspensions prepared with 24 h ball milling, with 3 wt.% and 1 wt.% of PAA and TMAH, respectively, yielded the best conditions for successful slip casting.",Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
9,12093,Sintering of the green discs was performed in air at 1600 degrees C for 4 h leading to relatively dense materials.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
10,12093,(C) 2011,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
11,12093,Elsevier Ltd.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
12,12093,All rights reserved.,Fabrication of Sr- and Co-doped lanthanum chromite interconnectors for SOFC,10.1016/j.materresbull.2011.03.019
