ID,Artigo,Sentencas,Titulo,DOI
1,4145,"The electrolyte materials Ce0.85Sm0.15O1.9 (SDC) and La0.9Sr0.1Ga0.8Mg0.2O2.85 (LSGM) are synthesized by glycine-nitrate processes, respectively.",Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
2,4145,Then SDC-LSGM composite electrolytes are prepared by mixing SDC and LSGM.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
3,4145,"The SDC and LSGM powders are mixed in the weight ratio of 95:5, 90:10 and 85:15 and named as SL9505, SL9010 and SL8515.",Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
4,4145,SEM shows the grain size of SDC-LSGM composites increased distinctly.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
5,4145,The electrical properties of SDC and SDC-LSGM composites are investigated.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
6,4145,The grain boundary resistance could be significantly decreased by small addition of LSGM.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
7,4145,The experimental results show that the SDC-LSGM composites exhibit excellent conductivity and could significantly enhance the fuel cell performances.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
8,4145,Among these electrolytes.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
9,4145,SL9505 has the highest conductivity and the maximum power density.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
10,4145,(C) 2012,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
11,4145,Elsevier B.V. All rights reserved.,Performance of Ce0.85Sm0.15O1.9-La0.9Sr0.1Ga0.8Mg0.2O2.85 composite electrolytes for intermediate-temperature solid oxide fuel cells,10.1016/j.ssi.2012.03.005
