ID,Artigo,Sentencas,Titulo,DOI
1,5236,Solid oxide fuel cells (SOFC) correspond to efficient energy conversion systems coupled with low emissions of pollutants.,Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
2,5236,"In the aim to fabricate high temperature planar SOFC, glass and glass-ceramic sealants are developed to associate several criteria and properties : high thermal expansion (11.0 to 12.0 .",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
3,5236,10(-6) K-1).,Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
4,5236,"high electrical resistance > 2 k Omega/cm(2), good thermochemical compatibility with the other active materials of the fuel cell, and stability under H-2 and H2O atmospheres at an operation temperature of 800 degrees C for a long time.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
5,5236,"According to these requirements, new BAS (BaO-Al2O3-SiO2) and BMAS (BaO-MgO-Al2O3-SiO2) glass-ceramic sealants have been developed by sol-gel route which is a non-conventional process for such applications.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
6,5236,"By this soft chemistry process, we anticipate a decrease in the glasses processing temperature due to a better homogeneity between cationic precursors in the mixture and a more important reactivity of materials.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
7,5236,"Experimental results in terms of thermomechanical properties, thermal expansion coefficient, crystalline phase content, and microstructure were discussed.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
8,5236,"In particular, the influence of the %BaO on the thermomechanical properties of glass-ceramics was described.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
9,5236,Changes in properties of glass-ceramics were closely related to the microstructure.,Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
10,5236,"The influence of MgO on glass processing temperatures, on the structure and on the microstructure is evaluated in order to confirm that these glass-ceramics are promising candidates to SOFC applications.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
11,5236,"So, after performing a systematic investigation to the various systems, the properties of suitable glass were proposed.",Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
12,5236,(C) 2011,Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
13,5236,Elsevier B.V. All rights reserved.,Sol-gel synthesis and characterization of barium (magnesium) aluminosilicate glass sealants for solid oxide fuel cells,10.1016/j.jnoncrysol.2011.06.025
