ID,Artigo,Sentencas,Titulo,DOI
1,12478,"Performance improvement being a major need of the power sector aims at increasing efficiency, lowering air pollutants and ultimately cost.",Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
2,12478,"This paper explores a quadruple cycle, a hybrid of solid oxide fuel cell integrated with gas turbine, steam turbine and organic Rankine cycle totaling four cycles (SOFC-GT-ST-ORC), fueled primarily by natural gas for stationary power generation.",Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
3,12478,A mathematical model of the configuration of the quadruple cycle is developed and the performance investigated through a parametric study of the thermodynamic components.,Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
4,12478,"The power output, efficiency and other results were validated with those found in literature.",Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
5,12478,"The quadruple cycle produced an efficiency of 66.1% with 1,1,1,2-tetrafluoroethane, R134a as the organic working fluid.",Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
6,12478,"This efficiency exceeded the performance of traditional thermodynamic cycles like single steam cycle, combined and triple cycle at similar operating conditions.",Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
7,12478,"Lastly, the quadruple cycle presents a potential for optimization with waste heat recovery.",Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
8,12478,(C) 2018,Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
9,12478,Hydrogen Energy Publications LLC.,Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
10,12478,Published by Elsevier Ltd.,Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
11,12478,All rights reserved.,Modeling of natural gas fueled quadruple cycle for power applications,10.1016/j.ijhydene.2018.04.008
