ID,Artigo,Sentencas,Titulo,DOI
1,20100,Steam electrolysis for hydrogen production is investigated in solid oxide electrolysis cell (SOEC).,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
2,20100,"Sc3+, Ce4+, and Gd3+ are doped in zirconia (SCGZ) and compared with yttria stabilized zirconia (YSZ) and gadolinium doped ceria (GDC) electrolyte.",Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
3,20100,Electrolyte-supported cells are fabricated.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
4,20100,The SCGZ and YSZ electrolytes are dense with >95% relative density while GDC is less densified.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
5,20100,The activation energy of conduction of the SCGZ electrolyte is the lowest at 65.58 kJ mol-1,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
6,20100,although phase transformation is detected after electrolyte fabrication process.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
7,20100,Cathode-supported cell having SCGZ electrolyte (Ni-SCGZ/SCGZ/BSCF) shows the highest electrochemical performance.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
8,20100,"Durability test of the cells in electrolysis mode is carried out over 60 h (0.3 A cm -2, 1073 K, H2O to H2 ratio of 70:30).",Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
9,20100,Significant performance degradation of Ni-GDC/YSZ/GDC/BSCF cell is observed (0.0057 V h-1) whereas the performance of Ni-YSZ/YSZ/BSCF and Ni-SCGZ/SCGZ/BSCF are rather stable under the same operating conditions.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
10,20100,The BSCF remains attaching to the SCGZ electrolyte and additional phase transformation is not observed after prolong operation.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
11,20100,(c) 2020,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
12,20100,Hydrogen Energy Publications LLC.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
13,20100,Published by Elsevier Ltd.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
14,20100,All rights reserved.,Comparison of ceria and zirconia based electrolytes for solid oxide electrolysis cells,10.1016/j.ijhydene.2020.03.121
