ID,Artigo,Sentencas,Titulo,DOI
1,17625,Mechanical integrity of the sealants in planar SOFC stacks is a key prerequisite for reliable operation.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
2,17625,in this respect joining with metals rather than brittle glass-ceramics is considered to have advantages.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
3,17625,"Hence, as one of the joining solutions for SOFCs of planar design, reactive air brazing of ceramic cells into metallic frames gains increasing interest.",Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
4,17625,"Fracture experiments are carried out to characterize fracture energy and failure mechanisms of silver-based reactive-air-brazes, used for joining the zirconia electrolytes of anode supported planar cells with metallic Crofer22APU frames.",Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
5,17625,The specimens are mechanically tested in notched beam bending geometry.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
6,17625,In-situ observation in optical and SEM resolution reveals specific failure mechanisms.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
7,17625,The influence of braze formulation and associated interfacial reactions on the crack path location is addressed.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
8,17625,Discussion of the results focuses in particular on the role of oxide scale formation.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
9,17625,(C) 2008,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
10,17625,Elsevier B.V. All rights reserved.,Mechanical performance of reactive-air-brazed (RAB) ceramic/metal joints for solid oxide fuel cells at ambient temperature,10.1016/j.jpowsour.2008.10.117
