ID,Artigo,Sentencas,Titulo,DOI
1,13942,Thin films of scandia-stabilized zirconia (ScSZ) for a solid oxide fuel cell (SOFC) electrolyte were prepared using electron beam vapor deposition.,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
2,13942,"The effects of annealing temperature, substrate temperature, and e-beam gun power on the structure and surface morphology of the thin films were examined.",Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
3,13942,It was found that the ScSZ thin film samples annealed at approximately 1000 degrees C consisted of a single cubic phase.,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
4,13942,The crystal orientation of the ScSZ films increased with substrate temperature and with e-beam gun power.,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
5,13942,A good adhesion to the substrate and a columnar structure were observed from the fractured cross-sectional view of the ScSZ films on a NiO-YSZ anode substrate.,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
6,13942,The ionic conductivity of the ScSZ film with 2.5 mu m thickness was observed to be 9.46 x 10(-3) Scm(-1),Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
7,13942,at 700 degrees C with the conduction activation energy of 0.82 eV.,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
8,13942,The results in this study showed that the crystallite size of the ScSZ thin films and thus the electrochemical properties can be improved by optimizing e-beam deposition conditions and annealing temperature.,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
9,13942,(C) 2011,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
10,13942,The Japan Society of Applied Physics,Preparation of Scandia-Stabilized Zirconia Electrolyte Thin Films for Intermediate Temperature-Solid Oxide Fuel Cells by Electron Beam Vapor Deposition,10.1143/JJAP.50.01BE09
