ID,Artigo,Sentencas,Titulo,DOI
1,20711,ABO(2)-type perovskite materials have been wide applied in solid oxide fuel cells and gas sensors.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
2,20711,SrFeO2 with P4/mmm structure exhibiting an unparalleled FeO4 square-planar coordination structure.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
3,20711,"We have investigated the Sr-site substitution effect on the electronic conductivity of the perovskite-type structure of (Sr1-xCax)FeO2 and (Sr1-xBax)FeO2 (x = 0, 0.25, 0.5, 0.75) by using first-principle calculations.",Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
4,20711,"Six kinds of doping form have been considered for the Ca-site and Ba-site, respectively.",Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
5,20711,The different doping concentration and position lead to change in crystal structure and electronic properties.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
6,20711,"When x = 0.5, alpha and beta doping structures display Pmmm symmetry, while gamma and delta doping structures show P4/mmm symmetry.",Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
7,20711,The band structure and density of states reveal that different doping concentration and position can make the electronic conductivity change from semiconductor to semi-metallic.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
8,20711,"When x = 0.25, 0.75, 0.5 for gamma and delta doping, the doped system were semi-metallic properties.",Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
9,20711,"Whereas, when x = 0.5 for alpha and beta doping, the doped system were semiconductor properties.",Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
10,20711,"Further, doping can lead to an increase of the magnetic moments.",Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
11,20711,It is worth noting that the Ca-doped system has higher growth in the magnetic moments compare with the Ba-doped system.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
12,20711,This work provides a new route for the potential application in electrochemistry devices.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
13,20711,(C) 2016,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
14,20711,Elsevier B.V. All rights reserved.,Electronic properties of SrFeO2 doped by Ca and Ba: A first-principles study,10.1016/j.comptc.2016.09.025
