ID,Artigo,Sentencas,Titulo,DOI
1,3542,High power density is required to commercialize solid oxide fuel cells for vehicular applications.,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
2,3542,"In this work, high performance of metal supported solid oxide fuel cells (MS-SOFCs) is achieved via catalyst composition, electrode structure, and processing optimization.",High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
3,3542,The full cell configuration consists of a dense ceramic electrolyte and porous ceramic backbones (electrodes) sandwiched between porous stainless steel metal supports.,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
4,3542,The conventional YSZ electrolyte and backbones are replaced with more conductive and thinner 10Sc1CeSZ ceramics.,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
5,3542,MS-SOFCs are co-sintered in a single step and subsequently infiltrated with nanocatalysts.,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
6,3542,"Five categories of cathode catalysts are screened in full cells, including: perovskites, nickelates, praseodymium oxide, binary layered composites, and ternary layered composites.",High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
7,3542,Various anode compositions are also tested.,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
8,3542,The conventional LSM cathode catalyst is replaced with more active Pr6O11 and the Ni content of the SDC-Ni anode is increased.,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
9,3542,"The resulting cells achieve a peak power of 1.56, 2.0, and 2.85 W cm(-2) at 700, 750, and 800 degrees C, respectively, with 3%H2O/H-2 as fuel and cathode exposed to air.",High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
10,3542,Multiple cells show reproducible performance (P-max = 1.50 +/- 0.06 W cm(-2)) and OCV (1.10 +/- 0.02 V).,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
11,3542,The performance is further increased with cathode exposed to pure oxygen (2.0 W cm(-2) at 700 degrees C).,High performance metal-supported solid oxide fuel cells with infiltrated electrodes,10.1016/j.jpowsour.2018.11.004
