ID,Artigo,Sentencas,Titulo,DOI
1,9599,"Direct electrochemical oxidation (DECO) solid-oxide fuel cells (SOFCs) offer the potential to generate electrical power from hydrocarbon fuels without the need for upstream fuel processing, such as reforming.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
2,9599,"However, with pure hydrocarbon fuel entering the flow channels at temperatures typically above 700degreesC, fuel pyrolysis can cause molecular-weight growth and the formation of deleterious carbonaceous deposits.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
3,9599,"This paper, which develops a plug-flow model for fuel (natural gas surrogate) within the anode channels, considers the elementary gas-phase chemical kinetics of fuel pyrolysis and oxidation.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
4,9599,It also considers the limiting case of local chemical equilibrium.,Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
5,9599,Formation of cyclic hydrocarbon species is used to indicate deposit propensity.,Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
6,9599,"Results show that the likelihood of deposit formation depends strongly on cell temperature, current density, and residence time.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
7,9599,"Generally speaking, equilibrium favors deposit formation early in the channel whereas, owing to limited residence time, the homogeneous finite-rate kinetics predicts relatively low levels of deposit precursors.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
8,9599,"In the downstream portions, because of electrochemical oxygen flux though the electrode-electrolyte membrane, chemical equilibrium shifts strongly away from deposit formation to volatile carbon-oxygen species.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
9,9599,"However, the homogeneous finite-rate kinetics predictions show a continuing increase in coking propensity.",Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
10,9599,(C) 2003 Elsevier Science B.V.,Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
11,9599,All rights reserved.,Homogeneous kinetics and equilibrium predictions of coking propensity in the anode channels of direct oxidation solid-oxide fuel cells using dry natural gas,10.1016/S0378-7753(03)00536-6
