ID,Artigo,Sentencas,Titulo,DOI
1,4053,"Detailed comparisons of fluid flow, concentration, and electric fields between the planar solid oxide fuel cell (planar SOFC) and the monoblock-layer-built solid oxide fuel cell (MOLB-type SOFC) are made in the present study.",Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
2,4053,A multi-physics model is developed to simulate the SOFCs of different geometries.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
3,4053,The model couples the electrochemical kinetics with the fluid dynamics and multi-component species transport.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
4,4053,Darcy's law governs the flow momentum in the porous electrodes.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
5,4053,The Bruggman model depicts the diffusion of reactant species within the electrodes.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
6,4053,The electrochemical kinetics and the species transport on the electrode surfaces is connected by the Butler-Volmer equation.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
7,4053,Results show that the MOLB-type SOFC has a higher fuel/oxidant utilization than the planar SOFC.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
8,4053,The high utilization of the fuel/oxidant reflects the high current through the SOFC.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
9,4053,(c) 2004,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
10,4053,Elsevier B.V. All rights reserved.,Detailed characteristic comparison between planar and MOLB-type SOFCs,10.1016/j.jpowsour.2004.11.049
