ID,Artigo,Sentencas,Titulo,DOI
1,21022,"Pyrochlores with formula Pr2Zr2-xFexO7 +/- d(x 1/4 0.00, 0.05, 0.10 and 0.15) were synthesized by the coprecipitation method.",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
2,21022,"Pellets of these compositions sintered at 1400 degrees C for 12 h were characterized by XRD, Rietveld Refining Method, SEM/EDX, XPS, TGA, and Impedance Spectroscopy (IS).",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
3,21022,The solid solution limit was x < 0.10.,Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
4,21022,"All the compositions exhibited a p-type electronic conductivity mechanism, and the total conductivity increased with the presence of iron.",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
5,21022,A mixture of Pr(IV)/Pr(III) and Fe(II)/Fe(III) ions was observed by XPS measurements in all samples sintered in air.,Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
6,21022,"Moreover, when samples were submitted to different atmospheres and temperatures, the IS technique combined with XPS and TGA was used to detect changes in the oxidation state of the elements present.",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
7,21022,"A reduction of Pr(IV) to Pr(III), accompanied by a significant change in conductivity, was observed at temperatures around 500 degrees C for samples measured in N2.",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
8,21022,"For the iron-doped compositions, a delay in the praseodymium reduction of 50 degrees C was observed associated with the effect of oxygen retention in the samples.",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
9,21022,These compositions showed a higher proportion of Pr(IV) in both oxygen and nitrogen atmospheres.,Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
10,21022,The presence of Pr(IV) implies a greater retention of oxygen in the sample.,Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
11,21022,"The results presented in this study allow the electrical properties of the pyrochlore to be tailored depending on the oxidation states of the ions present in it and provide information for future applications of this material, for example, as a component in solid-oxide fuel cells, the generation of clean energy, a heterogeneous catalyst, or an oxygen storage material.",Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
12,21022,(c) 2021 The Author(s).,Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
13,21022,Published by Elsevier B.V. This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Effect of the oxidation states on the electrical properties of Fe-doped Pr2Zr2O7 pyrochlore,10.1016/j.jmrt.2021.11.146
