ID,Artigo,Sentencas,Titulo,DOI
1,8024,Dependence of microstructure parameters on the resolution of focused ion beam-scanning electron microscopy (FIB-SEM) images was evaluated for nickel-yttria stabilized zirconia (Ni-YSZ) electrode of solid oxide fuel cell (SOFC).,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
2,8024,Three dimensional microstructure was reconstructed by FIB-SEM images at voxel size of 3 nm which is the highest resolution among the reported SOFC researches.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
3,8024,"Volume fraction, triple phase boundary (TPB) density and specific surface areas were calculated with various resolutions.",Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
4,8024,Dependences of TPB density and specific surface areas on resolution were clearly shown.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
5,8024,Changes of these parameters at high resolution were attributed to the surface roughness caused by the image drift in the scanning electron microscopy imaging.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
6,8024,Accurate vales of TPB density and specific surface area were estimated by extrapolation from several values at coarser resolutions and compared with those at typical resolutions which are normally applied in conventional microstructure analysis of SOFC electrodes.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
7,8024,The result indicates that the dependence on resolution should be taken into account for the quantitative analysis of microstructure parameters.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
8,8024,(C) 2016 Hydrogen Energy Publications LLC.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
9,8024,Published by Elsevier Ltd.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
10,8024,All rights reserved.,Dependence of solid oxide fuel cell electrode microstructure parameters on focused ion beam - Scanning electron microscopy resolution,10.1016/j.ijhydene.2016.09.006
