ID,Artigo,Sentencas,Titulo,DOI
1,12891,Mathematical models that predict performance can aid in the understanding and development of solid oxide fuel cells (SOFCs).,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
2,12891,"Of course, various modeling approaches exist involving different length scales.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
3,12891,In particular.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
4,12891,very significant advances are now taking place using microscopic models to understand the complex composite structures of electrodes and three-phase boundaries.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
5,12891,Ultimately these advances should lead to predictions of cell behavior.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
6,12891,which at present are measured empirically and inserted into macroscopic cell models.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
7,12891,"In order to achieve this ambitious goal, simulation tools based on these macroscopic models must be redesigned by matching them to the complex microscopic phenomena.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
8,12891,which take place at the pore scale level.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
9,12891,"As a matter of fact, the macroscopic continuum approach essentially consists of applying some type of homogenization technique, which properly averages the underlying microscopic phenomena for producing measurable quantities.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
10,12891,"Unfortunately, these quantities in the porous electrodes of fuel cells are sometimes measurable only in principle.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
11,12891,"For this reason, this type of approach introduces additional uncertainties into the macroscopic models, which can significantly affect the numerical results, particularly their generality.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
12,12891,This paper is part of an ongoing effort to address the problem by following an alternative approach.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
13,12891,The key idea is to numerically simulate the underlying microscopic phenomena in an effort to bring the mathematical description nearer to actual reality.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
14,12891,"In particular, some recently developed mesoscopic tools appear to be very promising since the microscopic approach is, in this particular case, partially included in the numerical method itself.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
15,12891,In particular.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
16,12891,the models based on the lattice Boltzmann method (LBM) treat the problem by reproducing the collisions among particles of the same type.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
17,12891,"among particles belonging to different species, and finally among the species and the solid obstructions.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
18,12891,Recently.,Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
19,12891,"a model developed by the authors was proposed which, based on LBM, models the fluid flow of reactive mixtures in randomly generated porous media by simulating the actual coupling interaction among the species.",Direct numerical calculation of the kinematic tortuosity of reactive mixture flow in the anode layer of solid oxide fuel cells by the lattice Boltzmann method,10.1016/j.jpowsour.2007.03.074
