ID,Artigo,Sentencas,Titulo,DOI
1,6253,Ti doping is found to increase the stability of Sr2NiMoO6 perovskite oxides in reducing atmosphere.,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
2,6253,The composition Sr2TiNi0.5Mo0.5O6 (STNM) is further evaluated as a potential oxide anode for solid oxide fuel cells (SOFCs).,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
3,6253,"Electrical conductivity, thermal expansion coefficient, surface exchange coefficient, chemical diffusion coefficient, and its electrochemical performance in single cells with La0.8Sr0.2Ga0.8Mg0.2O3-delta (LSGM) electrolytes are investigated.",Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
4,6253,STNM exhibits a high conductivity of 17.5 S cm(-1) at 800 degrees C at anodic atmosphere.,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
5,6253,The material shows good chemical and thermal expansion compatibilities with LSGM.,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
6,6253,"To investigate the effect of Ti doping on the conduction properties, first-principle calculations are performed using the Vienna Ab initio Simulation.",Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
7,6253,"The strong Ti-O bond is held responsible for the enhanced structural stability of STNM under humidified H-2 atmospheres, relative to that of the undoped system.",Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
8,6253,The remarkable cell performance with both H-2 and dry CH4 as the fuel indicates the potential ability of STNM to be used as SOFC anodes.,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
9,6253,These results obtained indicate that Sr2TiNi0.5Mo0.5O6 is a promising material for use as anode for intermediate temperature SOFCs.,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
10,6253,(C) 2013,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
11,6253,Elsevier B.V. All rights reserved.,Ti-doped molybdenum-based perovskites as anodes for solid oxide fuel cells,10.1016/j.jpowsour.2013.04.148
