ID,Artigo,Sentencas,Titulo,DOI
1,7043,In this work the colloidal behaviour of Ce0.9Gd0.1O2-delta powder in aqueous and non-aqueous media (ethanol) is studied.,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
2,7043,"Commercial powder was characterised by particle size distribution, specific surface area measurements, X-ray diffraction and scanning electron microscopy.",Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
3,7043,"Diluted suspensions were characterised by particle size distribution and zeta potential, using dynamic light scattering and laser Doppler velocimetry principles, respectively.",Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
4,7043,The solubility of the powder in water as a function of pH was analysed by inductively coupled plasma atomic emission spectrometry.,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
5,7043,"Colloidal stability was studied as a function of pH, type and concentration of dispersants (polyacrylic-based deflocculant in water and a phosphate ester in ethanol).",Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
6,7043,The time stability of the suspensions was analysed by multiple light scattering.,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
7,7043,The most stable suspension was obtained with a phosphate ester content of 2.0 wt% in ethanol.,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
8,7043,"Finally, preliminary coatings have been obtained by dip coating using concentrated suspensions, which could be accessible to industrial scale so that they can be used as interlayers in solid oxide fuel cells.",Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
9,7043,(C) 2012,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
10,7043,Elsevier Ltd.,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
11,7043,All rights reserved.,Colloidal stability of gadolinium-doped ceria powder in aqueous and non-aqueous media,10.1016/j.jeurceramsoc.2012.08.027
