ID,Artigo,Sentencas,Titulo,DOI
1,18913,"Cerium dioxide is a scientifically and technologically important material with a wide range of potential applications, particularly in solid oxide fuel cells and catalysis.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
2,18913,"Herein, we report a study focusing on the synthesis of nanocrystalline cerium dioxide via thermal decomposition of the oxalate salt.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
3,18913,"Simply by changing reaction conditions (temperature, concentration, acidity, strike) during the precipitation of the cerium solution with oxalic acid, we were able to obtain different morphologies.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
4,18913,The main reaction parameters were mapped and linked to the morphology of the final products.,Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
5,18913,"Additionally, it was proved that oxalate precipitation is a robust reaction proceeding at relatively extreme contitions.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
6,18913,"Moreover, the conversion of cerium oxalate to nanocrystalline oxide was followed to monitor the progress of the reaction, the texture evolution, and the grain growth.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
7,18913,"The results showed that, for unvaried heating cycle, the grain size of converted material is linked to morphology.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
8,18913,The thinner was the original microcrystal the smaller were the CeO2 nanocrystals after calcination.,Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
9,18913,"In addition, the grains were found smaller near the edges of the ex-oxalate microcrystals.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
10,18913,"In both cases, this behavior results from asymmetrical limitations of diffusion during grain growth.",Cerium Oxalate Morphotypes: Synthesis and Conversion into Nanocrystalline Oxide,10.1021/acs.inorgchem.9b01250
