ID,Artigo,Sentencas,Titulo,DOI
1,17183,"La0.76Sr0.19Mn1-xCoxO3 +/-delta, LSMCox (0 <= x <= 1) perovskite oxides were synthesized by conventional ceramic route.","Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
2,17183,"The effect of Co substitution for Mn on the crystal structure, electrical conductivity and thermal expansion properties was investigated.","Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
3,17183,XRD indicated rhombohedral symmetry for the studied compositions at 1673 K.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
4,17183,"The lattice parameters so determined showed significant reduction in cell volume, which is attributed to smaller ionic radii of Co3+ ions.","Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
5,17183,The results of electrical conductivity data indicated that the conductivity mechanism is by thermally activated hopping of small polarons between localized states corresponding to Mn or Mn and Co sites of different valence value.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
6,17183,The conductivity decreases at all temperatures up to 40 mol% Co substitution while the energy of activation increases.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
7,17183,"This is possibly due to an increase in Jahn-Teller distortion, at an extent higher than the increase of the concentration of charge carriers.","Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
8,17183,Thermal expansion coefficient values in the series increase with increasing Co content which has been explained on the basis of the changes in the spin states of the Co ions and the consequent changes in the ionic size with temperature.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
9,17183,"Solution route synthesis produces fine-size particles with better properties, consequently one composition from the above having enhanced requisite properties.","Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
10,17183,viz.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
11,17183,La0.76Sr0.19Mn0.8Co0.2O3 +/-delta was synthesized by sol-gel route.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
12,17183,The sol-gel synthesized compound had crystallite size of similar to 30 nm at 1173 K obtained using Scherrer's equation.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
13,17183,Thus the potential of these compounds as cathodes for solid oxide fuel cells (SOFCs) have been evaluated.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
14,17183,"As Ce0.8RE0.2O2-delta (RE = Sm, Gd) are being investigated for their use as electrolytes in SOFCs, their mechanical compatibility as well as chemical compatibility with the potential cathode material from the above LSMCox series was also studied.","Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
15,17183,(C) 2008,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
16,17183,Elsevier Masson SAS.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
17,17183,All rights reserved.,"Crystal structure, electrical conductivity, thermal expansion and compatibility studies of Co-substituted lanthanum strontium manganite system",10.1016/j.solidstatesciences.2008.04.018
