ID,Artigo,Sentencas,Titulo,DOI
1,9529,A three-dimensional numerical model based on the finite element method (FEM) is constructed to calculate the thermal stress distribution in a planar solid oxide fuel cell (SOFC) stack with external manifold structure.,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
2,9529,"The stack is composed of 5 units which include cell, metallic interconnect, seal and anode/cathode current collectors.",Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
3,9529,The temperature profile is described according to measured temperature points in the stack.,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
4,9529,It can be clearly seen that the maximum stress concentration area appears at the corner of the components when the stack is heated from room temperature (RT) to 780 degrees C.,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
5,9529,"The effects of stack components on maximum stress concentration have been investigated under the operation temperature, as well as the thermal stress simulation results.",Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
6,9529,It is obvious that the coefficient of thermal expansion (CTE) mismatch between the interconnect and the seal plays an important role in determining the thermal stress distribution in the stack.,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
7,9529,"However, different compressive loads have almost no effect on stress distribution, and the influence of glass-based seal depends on the elastic modulus.",Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
8,9529,The simulation results can be applied for optimizing the structural design of the stack and minimizing the high stress concentration in components.,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
9,9529,(C) 2018,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
10,9529,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Numerical simulation and analysis of thermal stress distributions for a planar solid oxide fuel cell stack with external manifold structure,10.1016/j.ijhydene.2018.08.076
