ID,Artigo,Sentencas,Titulo,DOI
1,21038,The mixed ionic electronic conducting perovskite La0.9Ca0.1FeO3 - (delta) (LCF91) was synthesized via a glycine-nitrate process.,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
2,21038,XRD measurements and Rietveld analysis showed LCF91 as the main phase and a minor amount of brownmillerite Ca2Fe2O5 as secondary phase.,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
3,21038,The oxygen exchange kinetics and the electronic conductivity of LCF91 were determined as functions of the oxygen partial pressure (1 x 10(-3) <=,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
4,21038,pO(2)/bar <= 0.1) and temperature (600 <= T/degrees C <= 800).,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
5,21038,"The chemical surface exchange coefficient kalem and the chemical diffusion coefficient of oxygen Daiwa, were obtained from in-situ dc-conductivity relaxation experiments.",Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
6,21038,High values of k(chem) = 9 x 10(-4) cm s(-1) and D-chem = 7 x 10(-6),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
7,21038,cm(2),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
8,21038,s(-1) were obtained at 800 degrees C and pO(2) = 0.01 bar.,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
9,21038,"The activation energies for k(chem) and D-chem were in the range of 33 <= E-a/kJ mol(-1) <= 43 and 61 <= E-a/k(J) mol(-1) <= 67, respectively.",Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
10,21038,The oxygen nonstoichiometry of LCF91 was described by a point defect model to obtain the concentrations of electronic and ionic defects as a function of pO(2) and temperature.,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
11,21038,"Based on the defect model, the thermodynamic factors of oxygen and oxygen vacancies were determined.",Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
12,21038,Self-diffusion coefficients for oxygen and oxygen vacancies were estimated to 13 x 10(-9),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
13,21038,<= D-O/cm(2),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
14,21038,s(-1) <= 1.2 x 10(-8) and 6.3 x 10(-7),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
15,21038,<= D-V/cm(2),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
16,21038,"s(-1) <= 2.5 x 10(-6) at 700-800 degrees C, respectively.",Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
17,21038,The electronic and ionic conductivities were in the range of 28 <= sigma(e)/S cm(-1) <= 35 (600-800 degrees C) and 5.7 x 10(-6),Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
18,21038,"<= sigma(i)/S cm(-1) <= 4.9 x 10(-4) (700-800 degrees C), respectively.",Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
19,21038,(C) 2016,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
20,21038,Elsevier B.V. All rights reserved.,Mass and charge transport properties of La0.9Ca0.1FeO3- δ,10.1016/j.ssi.2016.09.015
