ID,Artigo,Sentencas,Titulo,DOI
1,17480,"This study aims to provide a comprehensive environmental life cycle assessment of heat and power production through solid oxide fuel cells (SOFCs) fueled by various chemical feeds namely; natural gas, hydrogen, ammonia and methanol.","Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
2,17480,The life cycle assessment (LCA) includes the complete phases from raw material extraction or chemical fuel synthesis to consumption in the electrochemical reaction as a cradle-to-grave approach.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
3,17480,"The LCA study is performed using GaBi software, where the selected impact assessment methodology is ReCiPe 1.08.","Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
4,17480,"The selected environmental impact categories are climate change, fossil depletion, human toxicity, water depletion, particulate matter formation, and photochemical oxidant formation.","Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
5,17480,The production pathways of the feed gases are selected based on the mature technologies as well as emerging water electrolysis via wind electricity.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
6,17480,Natural gas is extracted from the wells and processed in the processing plant to be fed to SOFC.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
7,17480,Hydrogen is generated by steam methane reforming method using the natural gas in the plant.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
8,17480,Methanol is also produced by steam methane reforming and methanol synthesis reaction.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
9,17480,Ammonia is synthesized using the hydrogen obtained from steam methane reforming and combined with nitrogen from air in a Haber-Bosch plant.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
10,17480,Both hydrogen and ammonia are also produced via wind energy-driven decentralized electrolysis in order to emphasize the cleaner fuel production.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
11,17480,"The results of this study show that feeding SOFC systems with carbon-free fuels eliminates the greenhouse gas emissions during operation, however additional steps required for natural gas to hydrogen, ammonia and methanol conversion, make the complete process more environmentally problematic.","Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
12,17480,"However, if hydrogen and ammonia are produced from renewable sources such as wind-based electricity, the environmental impacts reduce significantly, yielding about 0.05 and 0.16 kg CO2 eq., respectively, per kWh electricity generation from SOFC.","Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
13,17480,(C) 2018 Hydrogen Energy Publications LLC.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
14,17480,Published by Elsevier Ltd.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
15,17480,All rights reserved.,"Life cycle environmental impact comparison of solid oxide fuel cells fueled by natural gas, hydrogen, ammonia and methanol for combined heat and power generation",10.1016/j.ijhydene.2018.11.122
