ID,Artigo,Sentencas,Titulo,DOI
1,2248,Minimising the thermal gradients is extremely important in a planar solid oxide fuel cell (SOFC) for improving the cell life.,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
2,2248,"The estimation of the temperature distribution in the cell is necessary to achieve this objective through suitable control, since they are not generally measurable.",An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
3,2248,"In this work, we have designed a non-linear adaptive observer for estimating the temperatures inside the hydrogen fed planar SOFC.",An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
4,2248,The observer design is based on a lumped parameter model of the SOFC.,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
5,2248,The stability of the proposed observer is proven using the Lyapunov function method and is based on the concept of input-to-state stability for cascaded systems.,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
6,2248,The simulations show that the developed observer can track the temperature and species concentration profiles in the planar SOFC during step changes in the cell current.,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
7,2248,"The adaptive observer presented is valid for a wide operating range, requires fewer variables to be measured, and is robust to fluctuations in the inlet flows.",An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
8,2248,(C) 2012,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
9,2248,Elsevier Ltd.,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
10,2248,All rights reserved.,An adaptive non-linear observer for the estimation of temperature distribution in the planar solid oxide fuel cell,10.1016/j.jprocont.2012.11.007
