ID,Artigo,Sentencas,Titulo,DOI
1,19358,The technological feasibility of electrophoretic deposition (EPD) of gadolinium doped ceria (GDC) on polypyrrole (PPy) coated yttrium stabilized zirconia (YSZ) has been reported.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
2,19358,"To enhance the EPD technique for the fabrication of GDC layer and to deepen the understanding of EPD, the fundamental characteristics of EPD of GDC on PPy coated YSZ were investigated.",A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
3,19358,The deposition rate of GDC on PPy coated YSZ is slower than that on graphite under the same voltage.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
4,19358,An H+ ion accumulation zone is formed in the vicinity of PPy coated YSZ after applying the voltage.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
5,19358,The thickness of this ion accumulation zone initially increases and then decreases.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
6,19358,"Finally, the ion accumulation zone is replaced by an ion depletion zone.",A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
7,19358,The absorbed H+ ions are desorbed from the particles after deposition and are then reduced to hydrogen gas.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
8,19358,"The reduction of absorbed H+ ions and free H+ ions corresponds to the deposition and the unavoidable side reaction, respectively.",A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
9,19358,"A new parameter, f, the percentage of electric charged associated with the reduction of absorbed H+ ions in the total charge, is introduced to reflect the competitive relationship between the deposition and the inevitable side reaction.",A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
10,19358,f decreases with the increase of current density.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
11,19358,(C) 2019,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
12,19358,Elsevier Inc.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
13,19358,All rights reserved.,A study on the electrophoretic deposition of gadolinium doped ceria on polypyrrole coated yttrium stabilized zirconia,10.1016/j.jcis.2019.07.094
