ID,Artigo,Sentencas,Titulo,DOI
1,19692,This work is one of the first attempts of using focused ion beam/lift-out (FIB/lift-out) techniques to prepare TEM specimens containing electrode/electrolyte interfaces in solid oxide fuel cells (SOFC).,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
2,19692,The present specimen was made from an Ni+YSZ (anode)/YSZ (electrolyte) half-cell which has undergone a long-term testing at a temperature of 850 degreesC over 1800 h in H-2 with 1% to 3% H2O under an anodic load of 300 mA cm(-2).,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
3,19692,The microstructure and phase chemistry in the interfacial region was analyzed using a JEM-3000F and EDS with a lateral resolution of nanometers.,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
4,19692,The impurity phase accumulated at the interface seen earlier by SEM have been characterized.,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
5,19692,"It is a silicate glass with an amorphous structure and a composition of similar to90 mol% SiO2 as well as a few percent of Na2O,CaO, ZrO2, V2O3 etc.",Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
6,19692,The silicate glass phase is distributed as films of nanoscale along the anode/electrolyte interface and Ni/YSZ grain boundaries.,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
7,19692,Its influence on the microstructural degradation of the interfacial region is evaluated.,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
8,19692,The FIB/lift-out techniques have been shown to be viable for specimen preparation from SOFC interface.,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
9,19692,(C) 2004,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
10,19692,Elsevier B.V. All rights reserved.,Microstructure degradation of an anode/electrolyte interface in SOFC studied by transmission electron microscopy,10.1016/j.ssi.2004.08.018
