ID,Artigo,Sentencas,Titulo,DOI
1,2417,Gas turbine output has a very good capability for heat recovery and increases production capacity by heat recovery steam generator and heat recovery vapor generator.,Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
2,2417,"Also, gas turbines have good potential for coupling with a solid oxide fuel cell to increase power generation.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
3,2417,The present research proposes and evaluates a novel combination of a solid oxide fuel cell and gas turbine system with an organic Rankine cycle and a multi-effect thermal desalination system.,Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
4,2417,"Conventional and advanced exergetic, exergoenvironmental and exergoeconomic analyses are performed to better understand the proposed system in view of performance, economic, and environmental impacts.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
5,2417,"To find the optimal design values, minimize the total exergetic environmental impacts and total exergetic cost rate, and maximize exergetic efficiency, as objective functions, multi-target optimization using the multi-target water cycle algorithm and the multi-target genetic algorithm is used.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
6,2417,The analyses are conducted using MATLAB software.,Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
7,2417,"Results determine the optimal hybrid system could produce 5000 m(3)/day of freshwater, with five effects on the MED-TVC.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
8,2417,"The energy and exergy efficiencies of the suggested hybrid system reached 47.85% and 41.94%, respectively, an increase of 11.6% and 3.6% compared to the coupled gas turbine system and solid oxide fuel cell.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
9,2417,"Furthermore, by applying the Multi-objective Genetic Algorithm and Multi-objective Water Cycle Algorithm optimization, the overall efficiency of cogeneration is increased by 28% and 27.5%.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
10,2417,"The total exergetic cost is reduced by 23.12% and 22.46%, and the total exergetic environmental impact is reduced by 20.15% and 19.65%, respectively.",Optimal design and analysis of a combined freshwater-power generation system based on integrated solid oxide fuel cell-gas turbine-organic Rankine cycle-multi effect distillation system,10.1016/j.applthermaleng.2022.118438
