ID,Artigo,Sentencas,Titulo,DOI
1,5759,The fabrication process for anode-supported thin-film solid oxide fuel cells (SOFCs) was investigated by using scalable and cost-effective methods.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
2,5759,The anode functional layer (AFL) was introduced on the surface of the substrate to stably deposit the thin-film electrolyte.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
3,5759,"In previous studies, the AFL has been generally designed to increase the catalytic activity; however, in this study, additional design parameters including the roughness and density were controlled to achieve a pinhole-free thin-film electrolyte and structural stability.",Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
4,5759,"Through the developed process, button and large-sized cells were fabricated, and the electrochemical performance evaluation showed potential power density and impedance values at relatively low operating temperature.",Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
5,5759,"Microstructural analyses showed that each layer of the AFL, electrolyte, and cathode was uniformly coated on the substrate.",Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
6,5759,The thin-film electrolyte was densely deposited without cracks or pinholes.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
7,5759,The electrochemical performance and microstructure confirmed that the developed thin-film SOFCs are reliable and reproducible without costly processes or materials.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
8,5759,(C) 2020,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
9,5759,Hydrogen Energy Publications LLC.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
10,5759,Published by Elsevier Ltd.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
11,5759,All rights reserved.,Scalable fabrication process of thin-film solid oxide fuel cells with an anode functional layer design and a sputtered electrolyte,10.1016/j.ijhydene.2020.09.033
