ID,Artigo,Sentencas,Titulo,DOI
1,2123,A parametric study of a solid oxide fuel cell-gas turbine (SOFC-GT) hybrid system design is conducted with the intention of determining the thermodynamically based design space constrained by modern material and operating limits.,Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
2,2123,"The analysis is performed using a thermodynamic model of a generalized SOFC-GT system where the sizing of all components, except the fuel cell, is allowed to vary.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
3,2123,"Effects of parameters such as pressure ratio, fuel utilization, oxygen utilization, and current density are examined.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
4,2123,"Operational limits are discussed in terms of maximum combustor exit temperature, maximum heat exchanger effectiveness, limiting current density, maximum hydrogen utilization, and fuel cell temperature rise.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
5,2123,It was found that the maximum hydrogen utilization and combustor exit temperature were the most significant constraints on the system design space.,Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
6,2123,The design space includes the use of cathode flow recycling and air preheating via a recuperator (heat exchanger).,Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
7,2123,"The effect on system efficiency of exhaust gas recirculation using an ejector versus using a blower is discussed, while both are compared with the base case of using a heat exchanger only.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
8,2123,"It was found that use of an ejector for exhaust gas recirculation caused the highest efficiency loss, and the base case was found to exhibit the highest overall system efficiency.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
9,2123,"The use of a cathode recycle blower allowed the largest downsizing of the heat exchanger, although avoiding cathode recycling altogether achieved the highest efficiency.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
10,2123,"Efficiencies in the range of 50-75% were found for variations in pressure ratio, fuel utilization, oxygen utilization, and current density.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
11,2123,"The best performing systems that fell within all design constraints were those that used a heat exchanger only to preheat air, moderate pressure ratios, low oxygen utilizations, and high fuel utilizations.",Parametric Thermodynamic Analysis of a Solid Oxide Fuel Cell Gas Turbine System Design Space,10.1115/1.4000263
