ID,Artigo,Sentencas,Titulo,DOI
1,16880,"Oxygen reduction reaction in a double perovskite material, PrBa0.5Sr0.5Co1.5Fe0.5O5+delta (PBSCF), was studied for application as a cathode in a solid oxide fuel cell (SOFC).",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
2,16880,"Electrochemical measurements were performed on a geometrically well-defined dense thin-film (0.8-2 mu m thickness) electrode, fabricated as a symmetric cell.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
3,16880,"In combination with density functional theory (DFT) and molecular dynamics (MD) simulations, experiments provided an insight into the operating mechanism of the SOFC material tested at an open-circuit voltage.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
4,16880,"The dense thin-film electrode of PBSCF showed a thickness-dependent electrochemical performance, suggesting bulk diffusion limitation.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
5,16880,"To understand the origin of this diffusion-limiting electrochemical performance, DFT calculations were utilized to calculate the surface (gamma) and oxygen vacancy formation (E-OV) energies.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
6,16880,"For example, E-OV in the Pr plane (190 kJ/mol) of PBSCF was measured to be lower than that of the BaSr plane (E-OV = 297 kJ/mol).",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
7,16880,"In addition, oxygen vacancies were difficult to be created in the BaSr/CoFe terminal surface (E-OV = 341.6 kJ/mol) as compared to other terminal surfaces.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
8,16880,"MD simulations further elaborated on the nature of cation disordering in the surface and subsurface regions, consequently leading segregation of the Ba cations to the surface, which is a known phenomenon in such double perovskite materials.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
9,16880,"Because of cation disordering and segregation of Ba species, the oxygen anion diffusivity (similar to 10(-12) cm(2) s(-1)), calculated from MD, in the near-surface region was observed to be 2 orders of magnitude lesser than that of the bulk (D = 2.98 X 10(-10)",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
10,16880,cm(2) s(-1)) of the material at 973 K. Surface characterization of the thin-film electrode using X-ray photoelectron spectroscopy was indicative of a nonperovskite Ba2+,Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
11,16880,phase on the electrode surface.,Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
12,16880,"The segregation of Ba cations was linked with the transport of oxygen anions, which was limiting the electrochemical performance of the electrode.",Identifying the Origin of the Limiting Process in a Double Perovskite PrBa0.5Sr0.5Co1.5Fe0.5O5+δ Thin-Film Electrode for Solid Oxide Fuel Cells,10.1021/acsami.9b06666
