ID,Artigo,Sentencas,Titulo,DOI
1,17493,Ammonia has been studied as a potential energy vector and suitable fuel for Solid Oxide Fuel Cells (SOFCs).,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
2,17493,"The use of ammonia could guarantee high electrical efficiency, with a carbon free and high energy density fuel.",SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
3,17493,This study analyzes the potential of a power generation system based on a SOFC fueled by NH3.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
4,17493,Experimental tests on a SOFC short stack were developed using both pure and diluted ammonia.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
5,17493,The tests demonstrated the operation of the concept and highlighted possible advantages in terms of thermal equilibrium.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
6,17493,Decomposition of ammonia introduces an endothermic reaction that permits heat absorbance in the anode and a better control of stack temperature.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
7,17493,"Based on tests results, a thermodynamic model of a complete system was designed and studied.",SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
8,17493,"The results demonstrate that the ammonia fueled SOFC is more efficient than an equivalent hydrogen fueled one, due to the cooling effect of internal reactions that reduces ancillaries energy consumptions related to cathode air flow.",SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
9,17493,(C) 2016 Hydrogen Energy Publications LLC.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
10,17493,Published by Elsevier Ltd.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
11,17493,All rights reserved.,SOFC operating with ammonia: Stack test and system analysis,10.1016/j.ijhydene.2016.06.070
