ID,Artigo,Sentencas,Titulo,DOI
1,2355,"A new cogeneration system consisting of a hydrogen-fed SOFC (solid oxide fuel cell), a GT (gas turbine) and a GAX (generator-absorber-heat exchange) absorption refrigeration cycle is proposed and analyzed in detail.",Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
2,2355,The electrochemical equations for the fuel cell and thermodynamic and exergoeconomic relations for the system components are solved simultaneously with EES (Engineering Equation Solver) software.,Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
3,2355,"Through a parametric study, the influences of such decision parameters as current density, fuel utilization factor, pressure ratio and air utilization factor on the performance of the system are studied.",Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
4,2355,"In addition, using a genetic algorithm, the system performance is optimized for maximum exergy efficiency or minimum SUCP (sum of the unit costs of products).",Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
5,2355,"The results show that, the exergy efficiency of the proposed system is 6.5% higher than that of the stand-alone SOFC.",Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
6,2355,It is also observed that the fuel cell stack contributes most to the total irreversibility.,Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
7,2355,"The exergoeconomic factor, the capital cost rate and the exergy destruction cost rate for the overall system are observed to be 27.3%, 10.63 $/h and 28.3 $/h, respectively.",Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
8,2355,"It is observed that for each 6 $/GJ increase in the hydrogen unit cost, the optimum sum of the unit costs of products is increased by around 62.5 $/GJ.",Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
9,2355,(C) 2015,Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
10,2355,Elsevier Ltd.,Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
11,2355,All rights reserved.,Energy and exergoeconomic evaluation of a new power/cooling cogeneration system based on a solid oxide fuel cell,10.1016/j.energy.2015.11.001
