ID,Artigo,Sentencas,Titulo,DOI
1,7824,The need for high efficiency and low emissions power sources has created significant interest in fuel cells.,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
2,7824,Solid oxide fuel cells (SOFCs) are desirable for their fuel versatility.,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
3,7824,"Because high-temperature sintering is required for SOFCs, bulk and interfacial microstructural changes may occur in the cathode during fabrication.",Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
4,7824,These changes influence device performance by affecting the various steps of the cathodic reaction and an increased understanding of this relationship may lead to more efficient SOFCs.,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
5,7824,Symmetric cells with various microstructures were formed using anneals at temperatures ranging from 1150 to 1325 degrees C for 1 h. Dual beam SEM/FIB (focused ion beam) was used to perform 3-D analysis of the microstructure.,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
6,7824,Microstructural features of emphasis include the triple phase boundary length (L-TPB) and pore surface area.,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
7,7824,"The results were compared with an AC impedance spectroscopy study focusing on charge transfer resistance and oxygen adsorption, A direct relationship between microstructural parameters from an actual cathode and the polarization resistance of the significant elementary steps of the cathodic reaction is established directly from experiment.",Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
8,7824,"It is found that both the charge transfer polarization resistance and the adsorption polarization resistance display a power law relationship with L-TPB and pore surface area, respectively.",Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
9,7824,(C) 2008,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
10,7824,Elsevier B.V. All rights reserved.,Evaluation of the relationship between cathode microstructure and electrochemical behavior for SOFCs,10.1016/j.ssi.2008.10.017
