ID,Artigo,Sentencas,Titulo,DOI
1,5684,In the present work a mesh free method is used to study the effect of interfaces on the crack propagation path in multilayered like Solid Oxide Fuel Cells (SOFCs) materials.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
2,5684,The partition of unity principle was introduced to model the crack tip singularity.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
3,5684,The penalty method is used to model the materials discontinuity along the interfaces.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
4,5684,The stress intensity factors (SIF) were computed using the interaction integral.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
5,5684,The mesh free method is implemented and verified using results from the literature.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
6,5684,A parametric study of crack propagation in mono-layer and bi-layer material is conducted.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
7,5684,Finally an application to SOFC unit shows that crack initiated in the anode propagates towards the anode/electrolyte interface.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
8,5684,(C) 2009,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
9,5684,Elsevier Ltd.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
10,5684,All rights reserved.,Study of interface influence on crack growth: Application to Solid Oxide Fuel Cell like materials design,10.1016/j.matdes.2009.10.002
