ID,Artigo,Sentencas,Titulo,DOI
1,9679,We have successfully fabricated a dense-type Scandia-stabilized zirconia (ScSZ) thin-film electrolyte with thickness down to similar to 4 mu m for intermediate temperature solid oxide fuel cells (IT-SOFCs; 600-800 degrees C) by a wet powder spraying technique.,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
2,9679,"With an anode-supported design and a La0.8Sr0.2Sc0.1Mn0.9O3 (LSScM) oxide cathode, a peak power density of 788 mW cm(-2) was achieved at 800 degrees C for a cell operating on hydrogen fuel.",Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
3,9679,The impedance results demonstrated that the electrode polarization resistance is the main source of electrochemical performance loss for the single cell.,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
4,9679,Ba0.5Sr0.5Co0.8Fe0.2O3-delta + Sm0.2Ce0.8O1.9 (BSCF + SDC) composite cathode was then applied to improve the cell power output.,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
5,9679,"An SDC interlayer was adopted to avoid the interfacial phase reaction between ScSZ and BSCF, which was also fabricated by the wet powder spraying.",Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
6,9679,"The effect of interlayer processing on the morphology and cell performance was studied by SEM-EDX, I-V polarization and EIS.",Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
7,9679,Pre-sintering of the ScSZ layer was found to be superior to the co-sintering of SDC interlayer and ScSZ electrolyte layer.,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
8,9679,An anode-supported cell with SDC interlayer fabricated on pre-sintered ScSZ electrolyte film and a BSCF + SDC cathode delivered a peak power density as high as 1760 mW cm(-2) at 800 degrees,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
9,9679,"C. Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
10,9679,Published by Elsevier Ltd.,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
11,9679,All rights reserved.,Wet powder spraying fabrication and performance optimization of IT-SOFCs with thin-film ScSZ electrolyte,10.1016/j.ijhydene.2011.02.077
