ID,Artigo,Sentencas,Titulo,DOI
1,1888,Interconnect development for planar solid oxide fuel cells is considered a vital technical area requiring focused research to meet the performance and cost goals.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
2,1888,A commercial ferritic stainless steel composition for oxidation resistance properties was investigated by measuring the weight gain due to air exposure at fuel cell operating temperature.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
3,1888,"A surface treatment process was found to produce a dense, adherent scale and to reduce the oxide scale growth rate significantly.",Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
4,1888,A process was also identified for coating the surface of the alloy to reduce the in-plane resistance and potentially to inhibit chromium oxide evaporation.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
5,1888,The combination of treatments provided a very low resistance through the scale.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
6,1888,The resistance measured was as low as 10 mOmega-cm(2) at 750 degreesC in air.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
7,1888,The resistance value was stable over several thermal cycles.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
8,1888,The treated samples were exposed to a variety of atmospheres that were relevant in fuel cell operation to evaluate changes in scale morphology.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
9,1888,Analysis of the scale after such exposure showed the presence of a stable composition.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
10,1888,"When exposed to a dual atmosphere (air and hydrogen on opposite sides of the metal sheet), however, the scale composition contained a mixture of phases.",Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
11,1888,Additional process modifications are planned to reduce the effect of dual-atmosphere exposure.,Evaluation of ferritic stainless steel for use as metal interconnects for solid oxide fuel cells,10.1361/10599490419153
