ID,Artigo,Sentencas,Titulo,DOI
1,10181,A versatile fabrication process combining three techniques easy to scale up was successfully developed to prepare advanced multilayered structures integrating proton conducting ceramic materials.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
2,10181,This enables the production of novel solid oxide fuel cells with proton conducting electrolytes (PCFCs) and asymmetric membranes designed as thin dense layers coated on thick porous mechanical supports.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
3,10181,The manufacturing process makes use of ceramic powders synthesized by spray-pyrolysis using water-based solutions.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
4,10181,Porous supports of membranes and anodes of PCFCs were prepared by tape-casting and their porosity was tuned by addition of corn starch filler.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
5,10181,Membrane and electrolyte layers were prepared by spin-coating colloidal ceramic suspensions.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
6,10181,A single coating-sintering step was carried out to produce gas tight layers with thickness ranging from 4 to 26 mu m. Cathodes of PCFCs were screen-printed using commercial Pt ink.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
7,10181,This paper describes the successful preparation of SrCe0.95Yb0.05O3-delta asymmetric membranes and novel concepts of PCFCs integrating BaZr0.9Y0.1O3-delta and La0.995Sr0.005NbO4+delta electrolytes.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
8,10181,(c) 2008,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
9,10181,Elsevier Ltd.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
10,10181,All rights reserved.,Shaping of advanced asymmetric structures of proton conducting ceramic materials for SOFC and membrane-based process applications,10.1016/j.jeurceramsoc.2008.07.028
