ID,Artigo,Sentencas,Titulo,DOI
1,2594,This paper presents a dynamic model for Solid Oxide Fuel Cell (SOFC) stack using Local Linear Model Tree (LOLIMOT) algorithm which is useful for both dynamic and steady-state studies.,Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
2,2594,"Most of conventional SOFC models require a large number of parameters and factors, which are difficult to be determined or estimated.",Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
3,2594,"In this paper, a LOLIMOT-based model, which does not require the parameters of fuel cell, is proposed for each operation mode of SOFC.",Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
4,2594,"In these models, decision tree-based feature selection approach is exploited to select inputs of the LOLIMOT.",Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
5,2594,The proposed models are trained in a short time and they have little errors.,Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
6,2594,"In order to illustrate the effectiveness of the proposed models, they are applied to a simulated model of a 5-kW SOFC stack which show satisfactory results for both steady-state and dynamic studies.",Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
7,2594,"Furthermore, the proposed model demonstrates convincing results for real-time simulation studies.",Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
8,2594,"Copyright (C) 2011, Hydrogen Energy Publications, LLC.",Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
9,2594,Published by Elsevier Ltd.,Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
10,2594,All rights reserved.,Dynamic modeling of solid oxide fuel cell stack based on local linear model tree algorithm,10.1016/j.ijhydene.2011.11.149
