ID,Artigo,Sentencas,Titulo,DOI
1,14831,Computational fluid dynamics (CFD) technique and experimental measurement are combined to investigate the effects of several geometric parameters on flow uniformity and pressure distribution in an external manifold solid oxide fuel cell (SOFC) stack.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
2,14831,"The model of numerical simulation is composed of channels, tubes and manifolds based on a realistic 20-cell stack.",Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
3,14831,Analysis results show that gas resistance in the channel can improve the flow uniformity.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
4,14831,"However, channel resistance only has a limited effect under high mass flow rate.",Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
5,14831,"With the increase of inlet tube diameter, the flow uniformity improves gradually but this has little impact on pressure drop.",Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
6,14831,"On contrary, the larger diameter of outlet tube reduces the pressure drop effectively with minor improvement on flow uniformity.",Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
7,14831,The dimensions of the flared inlet tube and the round perforated sheet in the manifold are designed to optimize both flow uniformity and pressure drop.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
8,14831,Practical experimental stack is established and the velocity in the outlet of the channel is measured.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
9,14831,The trends of the experimental measurements are corresponding well with the numerical results.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
10,14831,The investigation emphasizes the importance of geometric parameters to gas flow and provides optimized strategies for external manifold SOFC stack.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
11,14831,(C) 2020,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
12,14831,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,Numerical modeling of manifold design and flow uniformity analysis of an external manifold solid oxide fuel cell stack,10.1016/j.ijhydene.2020.02.143
